steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
0,0.149498716,0,0.003726385,-331.1207275,14.50076962,0.179839566,171.2882996,-0.700012386,0.107602924,-1.444917917,-0.152527004,9.808532715,-2.75E-05,0.000979099,0.050871961,2.535344601,7.101216422,-6.510508405,18.420258,28.2717683
0,0.252774864,0,0.005988313,-332.2666016,14.67621803,0.166977704,171.2577209,-0.656094253,0.092027903,-1.681682706,0.118552744,9.861676216,0.000262886,-0.007652599,-0.052595872,2.611969471,3.904166344,-6.857989961,18.401949,27.42375393
0.000175733,0.320258975,0,0.005847327,-333.3814392,14.84742928,0.155106828,171.2834167,-0.588803232,0.092343509,-1.161967874,-0.155099526,9.804780006,6.19E-05,-0.007873762,0.052880626,2.127321005,3.885805393,-6.977802248,18.354357,26.78980415
-0.001066182,0.281920612,0,0.003036146,-334.4754944,15.01510143,0.143537194,171.2483978,-0.530241191,0.083665267,-0.811763108,0.129530162,9.880834579,0.001987835,-0.002760712,-0.055814948,2.890528679,3.63588911,-6.164212099,18.291616,26.36259966
0,0.228001818,0,0.003139456,-335.5515137,15.18056393,0.133620769,171.2766876,-0.530548573,0.081322059,-0.969565928,-0.156335115,9.822686195,-4.35E-05,0.000627561,0.054506857,2.48160553,7.847861747,-6.913380243,18.314636,25.90668739
0.142192185,0.228836596,0,0.0035663,-336.6062927,15.33868504,0.124052063,171.4361725,-0.535889804,0.057797246,-1.294439435,1.597057104,9.80411911,0.012831039,0.000782728,0.077036932,2.83736372,5.529303785,-6.336383359,18.273857,25.28815734
0.077412583,0.289019495,0,0.003725417,-337.6394958,15.45312595,0.114573151,173.1548615,-0.540766537,0.011148284,-1.081031322,1.100641251,9.804018021,-0.000756402,0.000228543,0.25560829,2.653418541,4.037219453,-5.817775794,18.156977,24.70294196
0.046743393,0.265154362,0,0.003739431,-338.6551819,15.54185677,0.105183542,174.5107727,-0.541012406,0.014405249,-0.860851288,0.778253853,9.807915688,-0.00168166,-8.82E-05,0.074211642,2.778508186,7.078352847,-5.601861901,18.031826,24.28185651
0.029715577,0.228944778,0,0.004682509,-339.6539307,15.616992,0.096373267,175.4166718,-0.517181873,0.006696426,-0.940490842,0.222207487,9.957857132,-0.00123871,-0.00986735,0.139014289,2.407772779,4.044482221,-5.845839265,17.903591,23.80182894
0.017609375,0.247117162,0,0.009385292,-340.6325073,15.68300247,0.089677639,175.9134674,-0.418793023,0.011976095,-1.041365147,0.377945304,9.822278976,-0.000676613,-0.011463728,-0.009794932,2.950630426,6.817375443,-5.901720443,17.818827,23.27437599
0.047054715,0.270577669,0,0.00669723,-341.5895691,15.73641491,0.083242357,176.6096039,-0.324160755,-0.005645752,-1.000653505,0.906028152,9.802424431,0.000847766,-0.010713456,0.165545717,2.614248514,4.379977607,-5.626908281,17.73626,22.7502035
0.028724086,0.264658898,0,0.002669947,-342.5273438,15.77349949,0.077127166,177.3424683,-0.248222724,-0.008056641,-0.89654088,0.487349927,9.944237709,-0.000257543,-0.002169556,0.013552892,2.459145308,4.57483698,-5.011635613,17.66934,22.30563917
0.019298431,0.248585969,0,0.002922103,-343.4464722,15.80403614,0.073243313,177.8775787,-0.25210911,-0.003326414,-0.845065057,0.035273418,9.82303524,-0.000569054,0.000829737,0.107736751,1.765800714,6.242993891,-5.579477883,17.594536,21.86911419
0.01129916,0.242722809,0,0.003431105,-344.3473816,15.8299427,0.069570176,178.1568451,-0.25717026,0.000728759,-0.892958999,0.2645818,9.802203178,-0.000488174,0.000410361,-0.031931456,2.457974195,2.156096301,-4.973251667,17.546396,21.41822057
0.008529406,0.252255261,0,0.003669217,-345.2290039,15.85343266,0.065837495,178.3916016,-0.259581327,0.002558469,-0.912476838,-0.082334489,9.805475235,-0.000184071,0.000178503,0.080917306,1.81906426,2.771591936,-5.535380819,17.479918,20.95090728
0.004569153,0.260787964,0,0.003744418,-346.0917969,15.87461853,0.062113285,178.4841461,-0.26031217,0.004123785,-0.860122502,0.198414519,9.8079319,-0.000209221,1.86E-05,-0.050317541,2.228862762,1.923831198,-4.816782612,17.436121,20.51132587
0.012822174,0.255371928,0,0.003794437,-346.9369202,15.89128304,0.058437023,178.7565155,-0.260257512,-0.00100708,-0.733967245,-0.034796648,9.80927372,-0.000168293,-1.99E-05,0.089932144,2.668623447,4.557323565,-3.92319962,17.355688,20.098125
0.007373996,0.246860534,0,0.003798656,-347.7652588,15.90475464,0.054824658,178.9073486,-0.260100424,0.000999372,-0.828831613,0.21741271,9.809534073,-0.000291526,-1.20E-05,-0.045530688,2.104488134,0.780123145,-4.132719739,17.284636,19.6935661
0.006141861,0.247070208,0,0.003774466,-348.5765076,15.91713142,0.051285647,179.0681305,-0.260134578,0.001776968,-0.812695384,-0.120312832,9.809686661,-5.64E-05,1.35E-05,0.076027259,2.433261156,2.989842607,-4.105690986,17.26544,19.27761233
0.002968838,0.254049659,0,0.003788863,-349.3705444,15.92809868,0.047820032,179.1123505,-0.260100424,0.002761206,-0.797490835,0.18413493,9.809754372,-0.000151407,-1.80E-05,-0.056731239,2.206837654,2.181100327,-4.470047545,17.183397,18.86909253
0.003225078,0.254602611,0,0.003742936,-350.1479492,15.93875122,0.044425182,179.2039337,-0.259854525,0.002750428,-0.762552917,-0.145461172,9.809687614,3.78E-05,-3.88E-05,0.070273556,1.91613853,1.360962512,-4.242551435,17.067003,18.48022399
0.000952477,0,1,0.00370977,-350.9075012,15.94846439,0.041067027,179.2029419,-0.2609815,0.003212714,-1.247033715,0.165240392,9.791109085,-0.000138225,4.90E-06,0.007288076,1.912462831,1.184287676,-4.407900936,16.965448,17.99273574
0.004925991,0,1,0.003346771,-351.6251221,15.95611191,0.03775892,179.2889404,-0.274382353,0.000533788,-4.157599449,0.010148823,9.836987495,-8.68E-05,0.002625973,0.008520103,1.707999587,3.653316538,-3.482318532,16.809881,16.22900814
0.003699182,0,1,0.003709783,-352.2452393,15.96222973,0.035242938,179.3454437,-0.293363452,0.001115347,-4.800620556,0.004291892,9.80352211,-8.74E-05,0.001627314,0.005365302,1.905791163,3.652526309,-3.387729899,16.6391,13.69596463
0.002952841,0,1,0.003958499,-352.7601013,15.96713066,0.033107281,179.3812714,-0.301484525,0.001562814,-4.461910248,0.001483768,9.80136776,-2.23E-05,0.000280938,0.003587523,2.545130014,1.098936657,-2.899480385,16.517975,11.23769504
0.002362054,0,1,0.003997436,-353.1751404,15.97097874,0.031337377,179.4047241,-0.303096443,0.001748069,-4.382137299,-0.002787143,9.804639816,-2.59E-05,0.00019239,0.002219267,2.130637646,3.299208507,-2.295436689,16.51094,8.853315509
0.002062973,0,1,0.004435555,-353.4510803,15.9735136,0.030377712,179.4170532,-0.34243834,0.002026661,-19.3300457,-0.019538522,9.854529381,-7.22E-05,0.016292216,0.000320536,1.97563386,4.348846863,-0.976470797,16.531069,2.105742569
0.001986867,0,1,0.004458261,-353.4559631,15.97355556,0.030359324,179.4169769,-0.342588603,0.002026607,-0.028485553,-0.000665705,9.782067299,3.21E-05,-0.00791647,-1.03E-06,1.474052072,2.411713414,-0.00320996,16.558636,0.001080608
0.001966968,0,1,0.003855478,-353.4563599,15.97355843,0.030047206,179.4169769,-0.289545357,0.001844575,-0.049622323,-0.000316115,9.819091797,1.55E-05,-0.004325691,-1.03E-06,1.717792153,3.825721691,-0.002377418,16.564882,0.000582482
0.001897264,0,1,0.00358189,-353.4565125,15.97355938,0.029915333,179.4169617,-0.267094523,0.001776323,-0.03577178,-0.000202651,9.818745613,1.81E-06,-0.00068305,-9.55E-07,2.170641899,4.881478137,-0.000791887,16.54225,7.31E-05
0.001966968,0,1,0.003483519,-353.456604,15.97355938,0.029860476,179.4169617,-0.257812291,0.001744904,-0.024147321,-9.53E-05,9.810968399,4.10E-06,-0.000923192,-1.03E-06,1.714886427,4.57554647,-0.000783591,16.544828,9.97E-05
0.002015542,0,1,0.003427121,-353.4566345,15.97355938,0.029829044,179.4169312,-0.252471089,0.001723799,-0.063230619,-0.000498695,9.810855865,1.28E-06,-0.00040575,-1.03E-06,1.764419913,3.927377261,-3.33E-06,16.548168,2.53E-05
0.002034951,0,1,0.003406693,-353.4566345,15.97355938,0.029817753,179.4169312,-0.25055182,0.001712157,-0.042903051,-0.000293181,9.81103611,-1.75E-07,-0.000119859,-1.02E-06,1.666100502,3.251171581,1.59E-07,16.54804,1.59E-05
0.001966968,0,1,0.003399356,-353.4566345,15.97355938,0.029811915,179.4169312,-0.249568269,0.001706371,-0.042731501,-0.000292161,9.810043335,6.21E-07,-8.63E-05,-1.02E-06,1.947573304,3.481574205,-4.09E-07,16.549025,2.17E-05
0.001966968,0,1,0.003391556,-353.4566345,15.97355938,0.029808901,179.4168854,-0.249083325,0.001710599,-0.042644393,-0.000292861,9.809236526,-1.09E-06,-3.49E-05,-1.02E-06,1.681932688,1.592087411,3.25E-07,16.550806,2.95E-05
0.001966968,0,1,0.003381287,-353.4566345,15.97355938,0.029808901,179.4168854,-0.249083325,0.001710599,-0.04264731,-0.000292881,9.809907913,2.45E-06,-1.41E-05,-1.02E-06,2.143479347,3.18732146,1.19E-06,16.550495,3.12E-05
0.002034951,0,1,0.00339102,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042607635,-0.00029258,9.810396194,-4.08E-06,-8.78E-06,-1.02E-06,2.077214718,2.353051324,1.49E-06,16.550495,3.19E-05
0.002015542,0,1,0.003369777,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,2.17E-06,-3.77E-06,-1.02E-06,1.397839665,3.207256378,1.61E-06,16.550676,3.26E-05
0.002015542,0,1,0.003387489,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,-2.75E-06,-6.72E-07,-1.02E-06,1.611391187,2.481550557,8.70E-07,16.550674,3.52E-05
0.002015542,0,1,0.003380596,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,1.53E-07,-1.15E-08,-1.02E-06,1.96290946,1.693486825,1.04E-06,16.550669,3.43E-05
0.002015542,0,1,0.003369777,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,2.20E-06,-2.19E-06,-1.02E-06,2.08081913,4.309131775,5.64E-07,16.550585,3.31E-05
0.002015542,0,1,0.00339102,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,1.79E-06,-1.74E-06,-1.02E-06,1.90935576,3.159690858,1.46E-06,16.550512,3.36E-05
0.002015542,0,1,0.003369777,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,-1.58E-06,-1.22E-06,-1.02E-06,1.65077281,2.495676052,1.68E-06,16.550293,3.35E-05
0.002015542,0,1,0.003369777,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,1.48E-07,-2.90E-07,-9.01E-07,1.836496234,2.413561621,2.24E-06,16.550043,3.21E-05
0.002015542,0,1,0.003369777,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,-3.33E-06,7.00E-07,-1.02E-06,1.658800125,1.623738169,1.71E-06,16.54956,3.42E-05
0.002015542,0,1,0.003380596,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,2.20E-06,-9.60E-08,-1.02E-06,1.955689788,2.086079586,2.04E-06,16.549221,3.32E-05
0.002015542,0,1,0.003387489,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,-2.16E-06,5.03E-07,-1.02E-06,1.729150176,2.616474709,1.17E-06,16.54943,3.34E-05
0.002015542,0,1,0.003401523,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,1.89E-06,6.86E-07,-1.02E-06,1.970760226,3.120076017,1.18E-06,16.548716,3.35E-05
0.002015542,0,1,0.003369777,-353.4566345,15.97355938,0.029807681,179.4168854,-0.248837441,0.00170876,-0.042605516,-0.000292566,9.809907913,1.65E-06,2.17E-07,-1.02E-06,1.125679135,3.035764658,1.15E-06,16.54711,3.42E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.042588912,-0.000293236,9.80969429,-3.22E-08,-1.97E-07,-1.02E-06,1.468388081,0.829195985,1.58E-06,16.545465,3.32E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,5.21E-08,6.72E-08,-1.02E-06,2.287466764,1.944535661,5.53E-07,16.540405,3.32E-05
0.002015542,0,1,0.003393084,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,3.99E-06,-1.12E-06,-1.02E-06,2.135248661,1.411860246,9.40E-07,16.535341,3.30E-05
0.002015542,0,1,0.003379959,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,7.23E-07,3.56E-07,-1.02E-06,1.866095066,2.46081295,6.87E-07,16.528416,3.45E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,-7.55E-07,-8.43E-07,-1.02E-06,2.019302607,2.199456708,5.88E-07,16.52226,3.32E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,6.64E-07,2.13E-08,-1.02E-06,1.975332141,1.86747367,1.06E-06,16.514856,3.32E-05
0.002015542,0,1,0.003393084,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,8.09E-07,4.41E-07,-1.02E-06,2.001170158,1.295632185,1.54E-06,16.50985,3.35E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,-9.33E-07,-6.28E-07,-1.02E-06,1.443048239,3.472727655,1.73E-06,16.503056,3.32E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,-7.16E-10,-2.50E-07,-9.01E-07,1.962169886,1.446214148,1.12E-06,16.496572,3.21E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,5.23E-08,-7.33E-08,-1.02E-06,2.126320124,1.476717158,2.27E-06,16.492441,3.32E-05
0.002015542,0,1,0.003379959,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,1.84E-07,1.04E-07,-1.02E-06,1.729234457,4.258027381,2.07E-06,16.4876,3.32E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,-1.40E-07,-2.48E-07,-1.02E-06,1.648249507,3.353518423,1.05E-06,16.481953,3.31E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,2.11E-07,1.58E-07,-1.02E-06,1.938970566,1.531276026,1.63E-06,16.475773,3.32E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,1.06E-07,1.86E-07,-1.02E-06,2.13297534,2.674388591,1.97E-06,16.469313,3.35E-05
0.002015542,0,1,0.003379959,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,1.66E-06,1.45E-07,-1.02E-06,2.190383673,4.231575526,5.69E-07,16.46045,3.34E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,-1.59E-06,3.72E-08,-1.02E-06,2.15254426,5.613163616,1.99E-06,16.450663,3.38E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,6.52E-07,7.10E-10,-1.02E-06,2.052415133,3.879986578,3.60E-07,16.43909,3.33E-05
0.002015542,0,1,0.003379959,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,1.79E-07,-2.94E-07,-1.02E-06,1.926407456,2.284288459,1.22E-06,16.426588,3.32E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,2.39E-07,2.94E-07,-1.02E-06,1.49377799,3.450814389,1.82E-06,16.407143,3.47E-05
0.002015542,0,1,0.003389658,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,1.67E-07,-1.05E-08,-1.02E-06,1.773825407,4.767861084,1.25E-06,16.361956,3.32E-05
0.002015542,0,1,0.003379959,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,6.24E-08,-4.42E-07,-1.02E-06,1.554611921,1.301133105,1.06E-06,16.329111,3.31E-05
0.002015542,0,1,0.003379959,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,2.64E-07,5.68E-07,-1.02E-06,1.724395037,3.706181185,1.37E-06,16.326635,3.35E-05
0.002015542,0,1,0.003379552,-353.4566345,15.97355843,0.029807147,179.4167633,-0.248748645,0.00171271,-0.04258984,-0.000293242,9.809907913,-1.23E-07,-2.16E-07,-9.01E-07,1.298448086,3.575244029,1.39E-06,16.325573,3.21E-05
0.002015542,0,1,0.003369469,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042596333,0.000333089,9.809938431,-9.60E-07,3.63E-07,-1.02E-06,1.755594134,2.225824475,1.31E-06,16.3173,3.36E-05
0.001966968,0,1,0.003369469,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,9.67E-07,3.24E-08,-1.02E-06,1.558172703,3.743367649,1.13E-06,16.300236,3.33E-05
0.001966968,0,1,0.003387259,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,1.10E-06,4.82E-07,-1.02E-06,1.467167377,0.491854586,8.80E-07,16.293303,3.42E-05
0.001966968,0,1,0.003388754,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,2.76E-06,4.94E-07,-1.02E-06,1.912919879,3.807885375,1.18E-06,16.318005,3.33E-05
0.001966968,0,1,0.003388754,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,-5.93E-07,1.02E-06,-1.02E-06,2.398043633,2.143974471,1.20E-06,16.369991,3.33E-05
0.001966968,0,1,0.003369469,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,-3.11E-07,-2.27E-07,-1.02E-06,1.550660849,2.450109774,8.09E-07,16.414225,3.31E-05
0.001966968,0,1,0.003369469,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,-8.51E-07,-1.29E-07,-1.02E-06,1.73634541,2.928166992,2.07E-06,16.413069,3.32E-05
0.001966968,0,1,0.003387259,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,-8.61E-07,-9.34E-08,-1.02E-06,1.793024421,3.810935603,8.45E-07,16.40886,3.32E-05
0.001966968,0,1,0.003388754,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,9.16E-07,-1.69E-06,-1.02E-06,1.422442555,3.789047883,1.68E-06,16.40399,3.31E-05
0.001966968,0,1,0.003392335,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,-8.26E-07,-2.59E-07,-1.02E-06,1.700201273,1.887411843,1.60E-06,16.398432,3.34E-05
0.001966968,0,1,0.003387259,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,4.29E-07,5.89E-07,-1.02E-06,1.390783668,2.970336962,1.95E-06,16.391802,3.33E-05
0.001966968,0,1,0.003369469,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,-1.03E-06,-4.56E-07,-1.02E-06,1.556847215,3.940792782,2.08E-06,16.384016,3.31E-05
0.001966968,0,1,0.003401487,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,2.00E-06,-3.48E-07,-1.02E-06,1.671744227,2.987617189,9.75E-07,16.373932,3.31E-05
0.001966968,0,1,0.003369469,-353.4566345,15.97355652,0.029807223,179.4165802,-0.248748645,0.001704741,-0.042589832,-0.000291878,9.809907913,4.53E-09,-2.23E-07,-9.01E-07,1.857287407,2.394836637,2.21E-06,16.363064,3.21E-05
